S&P 500 Index,"2,722.46",2018-05-17 03:10:35.366924
 S&P 500 Index ,"2,722.46",2018-05-17 03:10:39.567164
S&P 500 Index,"2,722.46",2018-05-17 03:10:40.367210
 S&P 500 Index ,"2,722.46",2018-05-17 03:10:44.568450
S&P 500 Index,"2,722.46",2018-05-17 03:10:45.368496
 S&P 500 Index ,"2,722.46",2018-05-17 03:10:49.568736
S&P 500 Index,"2,722.46",2018-05-17 03:10:50.369782
 S&P 500 Index ,"2,722.46",2018-05-17 03:10:54.569022
S&P 500 Index,"2,722.46",2018-05-17 03:10:55.370068
 S&P 500 Index ,"2,722.46",2018-05-17 03:10:59.570308
S&P 500 Index,"2,722.46",2018-05-17 03:11:00.371354
 S&P 500 Index ,"2,722.46",2018-05-17 03:11:04.571594
S&P 500 Index,"2,722.46",2018-05-17 03:11:05.372640
 S&P 500 Index ,"2,722.46",2018-05-17 03:11:09.572880
S&P 500 Index,"2,722.46",2018-05-17 03:11:10.373926
 S&P 500 Index ,"2,722.46",2018-05-17 03:11:14.574166
S&P 500 Index,"2,722.46",2018-05-17 03:11:15.375212
S&P 500 Index,"2,722.46",2018-05-17 03:11:20.376498
S&P 500 Index,"2,722.46",2018-05-17 03:11:25.376784
S&P 500 Index,"2,722.46",2018-05-17 03:11:30.378070
S&P 500 Index,"2,722.46",2018-05-17 03:11:35.379356
S&P 500 Index,"2,722.46",2018-05-17 03:11:40.379642
S&P 500 Index,"2,722.46",2018-05-17 03:11:45.379928
S&P 500 Index,"2,722.46",2018-05-17 03:11:50.381214
S&P 500 Index,"2,722.46",2018-05-17 03:11:55.381500
S&P 500 Index,"2,722.46",2018-05-17 03:12:00.381786
S&P 500 Index,"2,720.13",2018-05-17 23:06:38.642875
S&P 500 Index,"2,720.13",2018-05-17 23:06:43.646882
S&P 500 Index,"2,720.13",2018-05-17 23:14:03.471554
S&P 500 Index,"2,720.13",2018-05-17 23:14:08.473561
S&P 500 Index,"2,720.13",2018-05-17 23:14:13.474568
S&P 500 Index,"2,720.13",2018-05-17 23:14:18.483576
S&P 500 Index,"2,720.13",2018-05-17 23:14:23.484586
S&P 500 Index,"2,720.13",2018-05-17 23:14:28.487593
S&P 500 Index,"2,720.13",2018-05-17 23:14:33.491600
S&P 500 Index,"2,720.13",2018-05-17 23:14:38.494607
S&P 500 Index,"2,720.13",2018-05-17 23:14:43.499615
S&P 500 Index,"2,720.13",2018-05-17 23:14:48.502622
S&P 500 Index,"2,720.13",2018-05-17 23:14:53.504630
S&P 500 Index,"2,720.13",2018-05-17 23:14:58.504782
S&P 500 Index,"2,720.13",2018-05-17 23:15:03.505068
S&P 500 Index,"2,720.13",2018-05-17 23:15:08.505354
S&P 500 Index,"2,720.13",2018-05-17 23:15:13.505640
S&P 500 Index,"2,720.13",2018-05-17 23:15:18.505926
S&P 500 Index,"2,720.13",2018-05-17 23:15:23.507212
S&P 500 Index,"2,720.13",2018-05-17 23:15:28.507498
S&P 500 Index,"2,720.13",2018-05-17 23:15:33.507784
S&P 500 Index,"2,720.13",2018-05-17 23:15:38.508070
S&P 500 Index,"2,720.13",2018-05-17 23:24:37.581273
S&P 500 Index,"2,720.13",2018-05-17 23:24:42.589280
S&P 500 Index,"2,720.13",2018-05-17 23:24:47.595289
S&P 500 Index,"2,720.13",2018-05-17 23:25:15.096330
S&P 500 Index,"2,720.13",2018-05-17 23:25:21.773339
S&P 500 Index,"2,720.13",2018-05-17 23:25:26.780347
S&P 500 Index,"2,720.13",2018-05-17 23:25:31.782354
S&P 500 Index,"2,720.13",2018-05-17 23:25:36.785361
S&P 500 Index,"2,720.13",2018-05-17 23:25:41.787368
S&P 500 Index,"2,720.13",2018-05-17 23:25:59.780395
S&P 500 Index,"2,720.13",2018-05-17 23:26:04.780402
S&P 500 Index,"2,720.13",2018-05-17 23:28:28.673238
S&P 500 Index,"2,720.13",2018-05-17 23:28:33.677249
S&P 500 Index,"2,720.13",2018-05-17 23:28:38.681266
S&P 500 Index,"2,720.13",2018-05-17 23:28:43.684277
S&P 500 Index,"2,720.13",2018-05-17 23:28:48.692285
S&P 500 Index,"2,720.13",2018-05-17 23:28:53.692295
S&P 500 Index,"2,720.13",2018-05-17 23:28:58.696304
S&P 500 Index,"2,720.13",2018-05-17 23:29:03.701312
S&P 500 Index,"2,720.13",2018-05-17 23:29:08.705321
S&P 500 Index,"2,720.13",2018-05-17 23:29:13.705332
S&P 500 Index,"2,720.13",2018-05-17 23:29:18.707344
S&P 500 Index,"2,720.13",2018-05-17 23:29:23.708356
